1,0.499,0.499,0.00042,0.00042,0.0,0.0,1,0.5,0.5,0.000861,0.000861,0.0,0.0,0
1,0.5,0.5,0.000861,0.000861,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,0.498937,0.498937,6.3e-05,6.3e-05,0.0,0.0,1,0.499,0.499,0.00042,0.00042,0.0,0.0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,2,15.23,7.615,0.0021798,0.0010899,2147824.0,2147824.0,0
6839,70877101.68753095,10363.6645251544,5.761594118967587,0.0008424614883707,120085849.0,0.0,3161,37277460.83931354,11792.9328817822,3.102953722311106,0.0009816367359415,30254869.0,0.0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.1,0.1,0.000237174,0.000237174,0.0,0.0,0
45,6.216643964940592,0.1381476436653465,0.094564386468832,0.0021014308104184,16830167.0,0.0,9,5.905200000000001,0.6561333333333335,0.003339,0.000371,25309795.0,3033.0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.15,0.075,0.0018072,0.0009036,2136.0,2136.0,0
45,6.216643964940592,0.1381476436653465,0.094564386468832,0.0021014308104184,16830167.0,0.0,9,5.905200000000001,0.6561333333333335,0.003339,0.000371,25309795.0,3033.0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.29953516,0.14976758,0.00021,0.000105,1056.0,1056.0,1,0.3,0.3,0.000105,0.000105,0.0,0.0,0
9,1.9502020687,0.2166891187444444,0.00566580000021,0.0006295333333566,25725049.0,582104.0,1,0.99999999,0.99999999,0.004999999999995,0.004999999999995,0.0,0.0,0
1,0.27404791,0.27404791,0.000105,0.000105,0.0,0.0,1,0.27415291,0.27415291,0.000105,0.000105,0.0,0.0,0
1,0.02527725,0.02527725,0.000105,0.000105,0.0,0.0,1,0.02538225,0.02538225,0.000105,0.000105,0.0,0.0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3.265,3.265,0.000861,0.000861,0.0,0.0,4,3.2697802,0.81744505,0.004515,0.00112875,22864.0,11777.0,0
1,3.261,3.261,0.000861,0.000861,0.0,0.0,1,3.265,3.265,0.000861,0.000861,0.0,0.0,0
5,1.7737641629999998,0.3547528325999999,0.0011361,0.00022722,15308474.0,957.0,4,0.2871648308377488,0.0717912077094372,0.002310064,0.000577516,15307851.0,16149.0,0
19622,47416.31731981981,2.416487479350719,21.971305063768952,0.0011197281145535,56884847.0,0.0,24586,47810.16024495855,1.9446091371088647,13.561348499987568,0.000551588241275,3730796.0,0.0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,17.66448,4.41612,0.0064995,0.001624875,26941094.0,263476.0,2,18.411855686970977,9.205927843485489,0.004158,0.002079,6237.0,6237.0,0
3,27.96740539,9.322468463333331,0.00979461,0.00326487,1678.0,246.0,1,14.0,14.0,0.002079,0.002079,0.0,0.0,0
2,18.411855686970977,9.205927843485489,0.004158,0.002079,6237.0,6237.0,2,19.199471075970976,9.599735537985488,0.004158,0.002079,5606.0,5606.0,0
11,7.86200984,0.7147281672727273,0.003043804072722,0.0002767094611565,23347236.0,58765.0,5,3.706372640000001,0.7412745280000002,0.0050988,0.00101976,18231899.0,2374494.0,0
2,17.505,8.7525,0.004158,0.002079,8291.0,8291.0,7,14.59684212487386,2.085263160696266,0.006762,0.000966,6042188.0,1912.0,0
6,47.08955238724216,7.848258731207026,0.008946,0.001491,3381587.0,3221.0,7,4.01471037000909,0.5735300528584414,0.007035,0.001005,3792268.0,47.0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10.97653486,10.97653486,0.000861,0.000861,0.0,0.0,10,10.97739586,1.097739586,0.00510365625,0.000510365625,329345.0,2347.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,15,397.49048047373526,26.499365364915683,0.012915,0.000861,588.0,6.0,0
1,3.26333712,3.26333712,0.000378,0.000378,0.0,0.0,1,3.26371512,3.26371512,0.000378,0.000378,0.0,0.0,0
40,24.086,0.60215,0.018326145,0.000458153625,26541123.0,247.0,4,1.78078832,0.44519708,0.00152971875,0.0003824296875,24772205.0,1865867.0,0
158934,825111.3088477917,5.191534277422023,67.09651852692232,0.0004221659212435,47324408.0,0.0,233560,826390.528027268,3.5382365474707487,63.339553321654485,0.000271191785073,112885.0,0.0,0
3,2.67132368,0.8904412266666667,0.002583,0.000861,505911.0,248020.0,1,0.1,0.1,0.0004095,0.0004095,0.0,0.0,0
72715,82797.09796896816,1.138652244639595,77.85119090644683,0.001070634544543,122288.0,0.0,527968,83042.72549647125,0.1572874217688785,59.836134980823616,0.0001133328818807,27511522.0,0.0,0
5,0.2239999999999999,0.0447999999999999,0.0008247235,0.0001649447,4843444.0,894803.0,11,0.19505853,0.0177325936363636,0.0012811839999999,0.0001164712727272,5478386.0,124000.0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,26.9958,5.39916,0.0042,0.00084,226140.0,506.0,4,27.0,6.75,0.0044373,0.001109325,178156.0,58763.0,0
8,27.681612785,3.460201598125,0.007665,0.000958125,1188486.0,192576.0,13,27.689277785,2.129944445,0.008526052,0.0006558501538461,853883.0,66368.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.3,7.3,0.00084,0.00084,0.0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.3,7.3,0.00084,0.00084,0.0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.3,7.3,0.00084,0.00084,0.0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5,3.5,0.00084,0.00084,0.0,0.0,0
1,2.35,2.35,0.000756,0.000756,0.0,0.0,3,1.657063861360788,0.552354620453596,0.002352,0.000784,94.0,43.0,0
6,8.008,1.3346666666666664,0.00787888,0.0013131466666666,6105733.0,254.0,3,9.017995,3.005998333333333,0.00126,0.00042,122550.0,27.0,0
7,1.08486905,0.1549812928571428,0.0017493,0.0002499,17369431.0,140.0,12,1.5112524000000005,0.1259377,0.00330141,0.0002751175,7863215.0,597993.0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11.88015891,3.96005297,0.002583,0.000861,14181483.0,292.0,6,11.883085567,1.9805142611666664,0.000982275,0.0001637125,9734993.0,678360.0,0
7,29.980000000000004,4.282857142857144,0.002373,0.000339,35678659.0,140.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.6,5.6,0.000861,0.000861,0.0,0.0,0
14,130.05,9.289285714285716,0.011613,0.0008295,8819636.0,2307.0,11,131.9010884782935,11.991008043481228,0.007224048,0.0006567316363636,29948415.0,795.0,0
146,100.56490000000004,0.6888006849315071,0.07368145728771,0.0005046675156692,35736098.0,60.0,40,26.038604704100003,0.6509651176025001,0.014575884755376,0.0003643971188844,7117315.0,45.0,0
84,66.14120323458958,0.7873952766022569,0.0401099999999999,0.0004774999999999,11428840.0,0.0,38,53.55214750238223,1.4092670395363749,0.0209685,0.0005518026315789,27559589.0,2552.0,0
14,1.7499999999999996,0.1249999999999999,0.002130325998528,0.000152166142752,18395273.0,1707.0,13,1.69198,0.1301523076923077,0.003093137058816,0.0002379336199089,3917505.0,327.0,0
2,0.98540968,0.49270484,0.00084,0.00042,1533233.0,1533233.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
4,0.014065657,0.00351641425,0.002259896,0.000564974,21905939.0,261.0,2,0.0218997,0.01094985,0.000462,0.000231,9914160.0,9914160.0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,175,1.5765495873598288,0.0090088547849133,0.071353827190254,0.0004077361553728,34866696.0,48.0,0
1,0.0102996,0.0102996,0.000105,0.000105,0.0,0.0,1,0.0104046,0.0104046,0.000105,0.000105,0.0,0.0,0
122107,473372.81501400296,3.8767049801731512,56.226758484523295,0.0004604712136447,101354754.0,0.0,131956,155535.41978738763,1.178691531930247,27.033176178112623,0.0002048650775873,31211507.0,0.0,0
1,0.0083775,0.0083775,0.00021,0.00021,0.0,0.0,1,0.0085875,0.0085875,0.00021,0.00021,0.0,0.0,0
6,0.0676073553598319,0.0112678925599719,0.0018703769999999,0.0003117294999999,36013693.0,321.0,2,0.0136714655033123,0.0068357327516561,0.00035503125,0.000177515625,36261374.0,36261374.0,0
9,0.35806939,0.0397854877777777,0.001701,0.000189,3716161.0,167.0,2,0.36085145,0.180425725,0.001092,0.000546,3937123.0,3937123.0,0
4,0.0549,0.013725,0.0063,0.001575,2763177.0,1577.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72715,82797.09796896816,1.138652244639595,77.85119090644683,0.001070634544543,122288.0,0.0,527968,83042.72549647125,0.1572874217688785,59.836134980823616,0.0001133328818807,27511522.0,0.0,0
3,0.0676,0.0225333333333333,0.000651,0.000217,63839.0,5020.0,1,0.00896,0.00896,2.415e-05,2.415e-05,0.0,0.0,0
8,0.492976516403574,0.0616220645504467,0.0033179999999999,0.0004147499999999,17133125.0,146.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3,0.2566,0.0855333333333333,0.00063,0.00021,8735.0,298.0,2,2.43728976,1.21864488,0.000126,6.3e-05,31325.0,31325.0,0
3,0.0246,0.0082,0.001449,0.000483,408423.0,404837.0,1,0.023,0.023,0.0001071,0.0001071,0.0,0.0,0
